('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.206us        557.632us                1        346.206us        557.632us
_th_get_device                 7.318us          6.848us                1          7.318us          6.848us
convolution                  317.783us        532.064us                1        317.783us        532.064us
_th_get_device                 3.892us          3.712us                1          3.892us          3.712us
_convolution                 293.384us        511.520us                1        293.384us        511.520us
_th_get_device                 3.975us          3.104us                1          3.975us          3.104us
tensor                        14.066us         12.896us                1         14.066us         12.896us
cudnn_convolution            235.228us        457.184us                1        235.228us        457.184us
sum                          298.795us        103.520us                1        298.795us        103.520us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                         274.048us         94.624us                1        274.048us         94.624us
