('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.223us         16.704us                1         15.223us         16.704us
torch::autograd::GraphRoot                  29.397us         10.656us                1         29.397us         10.656us
_th_get_device                              11.841us         10.144us                1         11.841us         10.144us
SumBackward0                                98.668us         87.968us                1         98.668us         87.968us
expand                                      62.150us         60.128us                1         62.150us         60.128us
_th_get_device                               6.425us          6.592us                1          6.425us          6.592us
CudnnConvolutionBackward                   371.372us        370.944us                1        371.372us        370.944us
cudnn_convolution_backward                 328.379us        329.216us                1        328.379us        329.216us
_th_get_device                               6.684us          6.528us                1          6.684us          6.528us
_th_get_device                               6.481us          6.400us                1          6.481us          6.400us
torch::autograd::AccumulateGrad             46.351us         47.776us                1         46.351us         47.776us
torch::autograd::AccumulateGrad             22.329us         22.592us                1         22.329us         22.592us
