('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.431us        820.064us                1        610.431us        820.064us
_th_get_device                13.487us         13.280us                1         13.487us         13.280us
convolution                  559.102us        774.912us                1        559.102us        774.912us
_th_get_device                 7.140us          7.008us                1          7.140us          7.008us
_convolution                 522.162us        744.128us                1        522.162us        744.128us
_th_get_device                 7.901us          7.008us                1          7.901us          7.008us
tensor                        32.353us         30.240us                1         32.353us         30.240us
cudnn_convolution            406.754us        640.224us                1        406.754us        640.224us
sum                          356.847us        186.976us                1        356.847us        186.976us
_th_get_device                 8.337us          1.632us                1          8.337us          1.632us
_sum                         310.041us        175.584us                1        310.041us        175.584us
