('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.642us         36.672us                1         37.642us         36.672us
torch::autograd::GraphRoot                  17.189us          5.696us                1         17.189us          5.696us
_th_get_device                               7.240us          6.112us                1          7.240us          6.112us
SumBackward0                                91.866us         86.240us                1         91.866us         86.240us
expand                                      56.493us         54.816us                1         56.493us         54.816us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
CudnnConvolutionBackward                   383.685us       1154.240us                1        383.685us       1154.240us
cudnn_convolution_backward                 335.648us       1113.344us                1        335.648us       1113.344us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             38.833us          9.216us                1         38.833us          9.216us
torch::autograd::AccumulateGrad             23.794us          3.840us                1         23.794us          3.840us
