('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         13.152us                1         13.254us         13.152us
torch::autograd::GraphRoot                  23.992us          6.720us                1         23.992us          6.720us
_th_get_device                               9.463us          7.648us                1          9.463us          7.648us
SumBackward0                               114.781us        105.728us                1        114.781us        105.728us
expand                                      81.836us         80.096us                1         81.836us         80.096us
_th_get_device                               5.513us          5.248us                1          5.513us          5.248us
CudnnConvolutionBackward                   542.437us       2057.184us                1        542.437us       2057.184us
cudnn_convolution_backward                 502.033us       2024.352us                1        502.033us       2024.352us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             52.014us          5.920us                1         52.014us          5.920us
torch::autograd::AccumulateGrad             19.255us          3.872us                1         19.255us          3.872us
