('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         11.008us                1         11.705us         11.008us
torch::autograd::GraphRoot                  26.121us          8.864us                1         26.121us          8.864us
_th_get_device                              10.701us          8.800us                1         10.701us          8.800us
SumBackward0                               111.770us        100.992us                1        111.770us        100.992us
expand                                      72.166us         69.888us                1         72.166us         69.888us
_th_get_device                               5.939us          6.048us                1          5.939us          6.048us
CudnnConvolutionBackward                   431.325us        430.880us                1        431.325us        430.880us
cudnn_convolution_backward                 403.323us        404.384us                1        403.323us        404.384us
_th_get_device                               6.239us          6.272us                1          6.239us          6.272us
_th_get_device                               5.655us          5.632us                1          5.655us          5.632us
torch::autograd::AccumulateGrad             44.299us         44.672us                1         44.299us         44.672us
torch::autograd::AccumulateGrad             30.193us         31.136us                1         30.193us         31.136us
