('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.284us          1.504us                1         10.284us          1.504us
torch::autograd::GraphRoot                  26.411us          1.664us                1         26.411us          1.664us
_th_get_device                              10.306us          1.536us                1         10.306us          1.536us
SumBackward0                               134.562us          4.608us                1        134.562us          4.608us
expand                                      89.198us          1.536us                1         89.198us          1.536us
_th_get_device                               6.080us          1.536us                1          6.080us          1.536us
CudnnConvolutionBackward                   664.366us      12109.696us                1        664.366us      12109.696us
cudnn_convolution_backward                 624.301us      12106.624us                1        624.301us      12106.624us
_th_get_device                              10.525us          1.920us                1         10.525us          1.920us
_th_get_device                               5.475us          1.535us                1          5.475us          1.535us
torch::autograd::AccumulateGrad             73.928us         30.816us                1         73.928us         30.816us
torch::autograd::AccumulateGrad             44.042us          4.191us                1         44.042us          4.191us
