('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.120us                1         14.137us         13.120us
torch::autograd::GraphRoot                  28.613us          9.056us                1         28.613us          9.056us
_th_get_device                              11.020us          9.504us                1         11.020us          9.504us
SumBackward0                                92.451us         81.376us                1         92.451us         81.376us
expand                                      55.572us         53.600us                1         55.572us         53.600us
_th_get_device                               5.989us         11.328us                1          5.989us         11.328us
CudnnConvolutionBackward                   505.903us       1095.968us                1        505.903us       1095.968us
cudnn_convolution_backward                 463.342us       1061.344us                1        463.342us       1061.344us
_th_get_device                               6.399us          1.568us                1          6.399us          1.568us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad            135.829us         14.592us                1        135.829us         14.592us
clone                                      119.898us         11.424us                1        119.898us         11.424us
torch::autograd::AccumulateGrad             44.123us          7.040us                1         44.123us          7.040us
clone                                       29.910us          3.808us                1         29.910us          3.808us
