('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.711us       2711.648us                1        637.711us       2711.648us
_th_get_device                13.610us         13.088us                1         13.610us         13.088us
convolution                  589.945us       2668.704us                1        589.945us       2668.704us
_th_get_device                 5.571us          5.376us                1          5.571us          5.376us
_convolution                 553.362us       2636.608us                1        553.362us       2636.608us
_th_get_device                 6.122us          5.696us                1          6.122us          5.696us
tensor                        29.839us         27.456us                1         29.839us         27.456us
cudnn_convolution            446.531us       2539.456us                1        446.531us       2539.456us
sum                         2446.269us        409.568us                1       2446.269us        409.568us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                        2407.213us        398.016us                1       2407.213us        398.016us
