('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.280us                1         14.374us         13.280us
torch::autograd::GraphRoot                  24.147us          7.648us                1         24.147us          7.648us
_th_get_device                              10.613us          8.608us                1         10.613us          8.608us
SumBackward0                                99.708us         89.824us                1         99.708us         89.824us
expand                                      61.326us         55.456us                1         61.326us         55.456us
_th_get_device                               5.725us          5.952us                1          5.725us          5.952us
CudnnConvolutionBackward                   357.340us       7151.872us                1        357.340us       7151.872us
cudnn_convolution_backward                 328.597us       7130.464us                1        328.597us       7130.464us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
torch::autograd::AccumulateGrad             36.058us         21.920us                1         36.058us         21.920us
torch::autograd::AccumulateGrad             24.395us          4.288us                1         24.395us          4.288us
