('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.787us       2103.904us                1        396.787us       2103.904us
_th_get_device                 7.078us          6.784us                1          7.078us          6.784us
convolution                  369.904us       2079.296us                1        369.904us       2079.296us
_th_get_device                 3.863us          3.776us                1          3.863us          3.776us
_convolution                 346.891us       2058.912us                1        346.891us       2058.912us
_th_get_device                 4.710us          4.288us                1          4.710us          4.288us
tensor                        15.781us         13.696us                1         15.781us         13.696us
cudnn_convolution            284.463us       2000.512us                1        284.463us       2000.512us
sum                         1841.704us        154.208us                1       1841.704us        154.208us
_th_get_device                 4.430us          1.600us                1          4.430us          1.600us
_sum                        1816.049us        145.152us                1       1816.049us        145.152us
