('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.189us         11.392us                1         12.189us         11.392us
torch::autograd::GraphRoot                  27.188us          7.840us                1         27.188us          7.840us
_th_get_device                              13.124us          8.608us                1         13.124us          8.608us
SumBackward0                               105.527us         92.384us                1        105.527us         92.384us
expand                                      68.890us         64.832us                1         68.890us         64.832us
_th_get_device                              18.110us         18.176us                1         18.110us         18.176us
CudnnConvolutionBackward                   499.455us       2903.488us                1        499.455us       2903.488us
cudnn_convolution_backward                 470.043us       2882.432us                1        470.043us       2882.432us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.455us          1.824us                1          5.455us          1.824us
torch::autograd::AccumulateGrad             42.197us         14.688us                1         42.197us         14.688us
torch::autograd::AccumulateGrad             20.162us          4.288us                1         20.162us          4.288us
