('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         12.544us                1         13.052us         12.544us
torch::autograd::GraphRoot                  34.574us          9.216us                1         34.574us          9.216us
_th_get_device                              12.786us          9.024us                1         12.786us          9.024us
SumBackward0                               114.347us        101.632us                1        114.347us        101.632us
expand                                      73.004us         68.992us                1         73.004us         68.992us
_th_get_device                               5.600us          5.344us                1          5.600us          5.344us
CudnnConvolutionBackward                   415.077us       2154.432us                1        415.077us       2154.432us
cudnn_convolution_backward                 375.364us       2126.528us                1        375.364us       2126.528us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             44.502us         38.880us                1         44.502us         38.880us
torch::autograd::AccumulateGrad             25.859us          4.320us                1         25.859us          4.320us
