('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         13.024us                1         13.943us         13.024us
torch::autograd::GraphRoot                  39.473us         20.480us                1         39.473us         20.480us
_th_get_device                              13.555us         10.016us                1         13.555us         10.016us
SumBackward0                               104.844us         93.984us                1        104.844us         93.984us
expand                                      67.162us         65.600us                1         67.162us         65.600us
_th_get_device                              15.072us         15.072us                1         15.072us         15.072us
CudnnConvolutionBackward                   410.870us        689.184us                1        410.870us        689.184us
cudnn_convolution_backward                 377.314us        663.456us                1        377.314us        663.456us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             39.964us          4.480us                1         39.964us          4.480us
torch::autograd::AccumulateGrad             20.128us          3.904us                1         20.128us          3.904us
