('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.928us                1         13.221us         12.928us
torch::autograd::GraphRoot                  22.515us          7.328us                1         22.515us          7.328us
_th_get_device                              11.657us          7.744us                1         11.657us          7.744us
SumBackward0                               108.752us        100.256us                1        108.752us        100.256us
expand                                      60.641us         57.568us                1         60.641us         57.568us
_th_get_device                               5.943us          6.016us                1          5.943us          6.016us
CudnnConvolutionBackward                   413.547us       2513.760us                1        413.547us       2513.760us
cudnn_convolution_backward                 376.673us       2485.120us                1        376.673us       2485.120us
_th_get_device                              13.663us          1.600us                1         13.663us          1.600us
_th_get_device                               5.588us          1.952us                1          5.588us          1.952us
torch::autograd::AccumulateGrad             68.273us         15.616us                1         68.273us         15.616us
torch::autograd::AccumulateGrad             25.624us          4.096us                1         25.624us          4.096us
