('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.646us       7464.384us                1        697.646us       7464.384us
_th_get_device                17.489us         17.344us                1         17.489us         17.344us
convolution                  644.856us       7416.960us                1        644.856us       7416.960us
_th_get_device                 5.627us          5.632us                1          5.627us          5.632us
_convolution                 605.054us       7382.016us                1        605.054us       7382.016us
_th_get_device                 5.971us          5.248us                1          5.971us          5.248us
tensor                        25.608us         22.848us                1         25.608us         22.848us
cudnn_convolution            485.524us       7272.096us                1        485.524us       7272.096us
sum                         7247.298us        530.144us                1       7247.298us        530.144us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        7201.615us        515.232us                1       7201.615us        515.232us
