('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.088us                1         14.333us         13.088us
torch::autograd::GraphRoot                  25.462us          8.672us                1         25.462us          8.672us
_th_get_device                              10.710us          8.384us                1         10.710us          8.384us
SumBackward0                               104.012us         93.216us                1        104.012us         93.216us
expand                                      67.489us         65.344us                1         67.489us         65.344us
_th_get_device                               5.907us          5.856us                1          5.907us          5.856us
CudnnConvolutionBackward                   365.659us       1198.112us                1        365.659us       1198.112us
cudnn_convolution_backward                 334.684us       1174.976us                1        334.684us       1174.976us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
torch::autograd::AccumulateGrad             35.782us          4.704us                1         35.782us          4.704us
torch::autograd::AccumulateGrad             19.685us          3.840us                1         19.685us          3.840us
