('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         12.640us                1         13.272us         12.640us
torch::autograd::GraphRoot                  18.769us          7.136us                1         18.769us          7.136us
_th_get_device                               7.926us          6.656us                1          7.926us          6.656us
SumBackward0                               117.636us        110.432us                1        117.636us        110.432us
expand                                      82.043us         80.032us                1         82.043us         80.032us
_th_get_device                               5.792us          5.728us                1          5.792us          5.728us
CudnnConvolutionBackward                   427.966us        427.936us                1        427.966us        427.936us
cudnn_convolution_backward                 381.675us        382.720us                1        381.675us        382.720us
_th_get_device                               5.965us          6.464us                1          5.965us          6.464us
_th_get_device                               5.992us          5.792us                1          5.992us          5.792us
torch::autograd::AccumulateGrad             46.932us         47.648us                1         46.932us         47.648us
torch::autograd::AccumulateGrad             21.421us         21.696us                1         21.421us         21.696us
