('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.704us                1         13.288us         12.704us
torch::autograd::GraphRoot                  31.624us          8.480us                1         31.624us          8.480us
_th_get_device                              11.433us          9.056us                1         11.433us          9.056us
SumBackward0                               122.398us        108.992us                1        122.398us        108.992us
expand                                      75.453us         72.832us                1         75.453us         72.832us
_th_get_device                               5.729us          5.824us                1          5.729us          5.824us
CudnnConvolutionBackward                   539.369us       8714.560us                1        539.369us       8714.560us
cudnn_convolution_backward                 501.037us       8684.160us                1        501.037us       8684.160us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.284us          1.569us                1          5.284us          1.569us
torch::autograd::AccumulateGrad             61.367us         24.160us                1         61.367us         24.160us
torch::autograd::AccumulateGrad             20.729us          4.288us                1         20.729us          4.288us
