('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.447us        633.952us                1        635.447us        633.952us
_th_get_device                13.937us         13.600us                1         13.937us         13.600us
convolution                  581.926us        581.440us                1        581.926us        581.440us
_th_get_device                 7.387us          7.200us                1          7.387us          7.200us
_convolution                 540.371us        540.640us                1        540.371us        540.640us
_th_get_device                 7.566us          7.072us                1          7.566us          7.072us
tensor                        34.856us         30.784us                1         34.856us         30.784us
cudnn_convolution            423.912us        425.696us                1        423.912us        425.696us
sum                          316.576us        315.296us                1        316.576us        315.296us
_th_get_device                 8.229us          7.904us                1          8.229us          7.904us
_sum                         222.459us        228.256us                1        222.459us        228.256us
