('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.661us       5605.952us                1        341.661us       5605.952us
_th_get_device                 7.299us          7.104us                1          7.299us          7.104us
convolution                  313.568us       5580.288us                1        313.568us       5580.288us
_th_get_device                 3.656us          3.776us                1          3.656us          3.776us
_convolution                 289.726us       5557.248us                1        289.726us       5557.248us
_th_get_device                 4.400us          3.776us                1          4.400us          3.776us
tensor                        13.234us         11.648us                1         13.234us         11.648us
cudnn_convolution            232.258us       5506.240us                1        232.258us       5506.240us
sum                         5537.442us        289.888us                1       5537.442us        289.888us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
_sum                        5512.964us        281.952us                1       5512.964us        281.952us
