('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.468us      14581.120us                1        549.468us      14581.120us
_th_get_device                11.070us          1.760us                1         11.070us          1.760us
convolution                  508.493us      14574.464us                1        508.493us      14574.464us
_th_get_device                 4.976us          1.536us                1          4.976us          1.536us
_convolution                 476.726us      14568.320us                1        476.726us      14568.320us
_th_get_device                 5.416us          1.536us                1          5.416us          1.536us
tensor                        26.565us          1.536us                1         26.565us          1.536us
cudnn_convolution            384.196us      14558.848us                1        384.196us      14558.848us
sum                        16341.916us       2419.168us                1      16341.916us       2419.168us
_th_get_device                 5.433us          1.535us                1          5.433us          1.535us
_sum                       16308.551us       2412.672us                1      16308.551us       2412.672us
