('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.098us         10.816us                1         11.098us         10.816us
torch::autograd::GraphRoot                  30.937us         10.784us                1         30.937us         10.784us
_th_get_device                              13.644us         11.168us                1         13.644us         11.168us
SumBackward0                               124.792us        110.240us                1        124.792us        110.240us
expand                                      83.162us         80.352us                1         83.162us         80.352us
_th_get_device                               6.410us          6.272us                1          6.410us          6.272us
CudnnConvolutionBackward                   576.639us       1511.840us                1        576.639us       1511.840us
cudnn_convolution_backward                 538.211us       1482.048us                1        538.211us       1482.048us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             63.003us          5.024us                1         63.003us          5.024us
torch::autograd::AccumulateGrad             26.382us          3.840us                1         26.382us          3.840us
