('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.224us                1         12.899us         12.224us
torch::autograd::GraphRoot                  22.362us          6.560us                1         22.362us          6.560us
_th_get_device                               7.282us          6.272us                1          7.282us          6.272us
SumBackward0                               107.926us         97.440us                1        107.926us         97.440us
expand                                      65.412us         62.976us                1         65.412us         62.976us
_th_get_device                               5.620us          5.280us                1          5.620us          5.280us
CudnnConvolutionBackward                   481.323us       3041.248us                1        481.323us       3041.248us
cudnn_convolution_backward                 428.524us       3003.712us                1        428.524us       3003.712us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.200us          1.824us                1          5.200us          1.824us
torch::autograd::AccumulateGrad             53.142us          5.952us                1         53.142us          5.952us
torch::autograd::AccumulateGrad             20.498us          4.032us                1         20.498us          4.032us
