('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.389us       8009.216us                1        746.389us       8009.216us
_th_get_device                18.889us         18.688us                1         18.889us         18.688us
convolution                  686.369us       7954.144us                1        686.369us       7954.144us
_th_get_device                 5.895us          5.856us                1          5.895us          5.856us
_convolution                 647.093us       7920.128us                1        647.093us       7920.128us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        44.866us         40.768us                1         44.866us         40.768us
cudnn_convolution            509.977us       7792.192us                1        509.977us       7792.192us
sum                         7368.936us        154.720us                1       7368.936us        154.720us
_th_get_device                 6.214us          1.599us                1          6.214us          1.599us
_sum                        7327.952us        143.552us                1       7327.952us        143.552us
