('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.277us       2070.080us                1        410.277us       2070.080us
_th_get_device                 7.811us          1.536us                1          7.811us          1.536us
convolution                  370.655us       2063.552us                1        370.655us       2063.552us
_th_get_device                 4.015us          1.536us                1          4.015us          1.536us
_convolution                 346.572us       2057.472us                1        346.572us       2057.472us
_th_get_device                 3.819us          1.536us                1          3.819us          1.536us
tensor                        15.778us          1.888us                1         15.778us          1.888us
cudnn_convolution            284.808us       1927.680us                1        284.808us       1927.680us
sum                         1907.371us        185.952us                1       1907.371us        185.952us
_th_get_device                 5.421us          1.536us                1          5.421us          1.536us
_sum                        1876.398us        176.288us                1       1876.398us        176.288us
