('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.206us       1171.232us                1        783.206us       1171.232us
_th_get_device                16.836us         16.448us                1         16.836us         16.448us
convolution                  724.133us       1122.816us                1        724.133us       1122.816us
_th_get_device                 7.297us          7.264us                1          7.297us          7.264us
_convolution                 682.710us       1087.072us                1        682.710us       1087.072us
_th_get_device                 7.537us          6.816us                1          7.537us          6.816us
tensor                        31.280us         28.832us                1         31.280us         28.832us
cudnn_convolution            551.591us        967.040us                1        551.591us        967.040us
sum                          525.613us        177.472us                1        525.613us        177.472us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                         478.397us        165.440us                1        478.397us        165.440us
