('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.746us         19.168us                1         19.746us         19.168us
torch::autograd::GraphRoot                  28.187us          7.744us                1         28.187us          7.744us
_th_get_device                              10.593us          8.320us                1         10.593us          8.320us
SumBackward0                               130.289us        117.152us                1        130.289us        117.152us
expand                                      77.185us         73.184us                1         77.185us         73.184us
_th_get_device                               5.526us          5.600us                1          5.526us          5.600us
CudnnConvolutionBackward                   593.897us        909.952us                1        593.897us        909.952us
cudnn_convolution_backward                 553.250us        877.312us                1        553.250us        877.312us
_th_get_device                               6.113us          1.952us                1          6.113us          1.952us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             64.662us          4.960us                1         64.662us          4.960us
torch::autograd::AccumulateGrad             26.153us          4.352us                1         26.153us          4.352us
