('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.618us       5602.432us                1        608.618us       5602.432us
_th_get_device                13.507us         12.576us                1         13.507us         12.576us
convolution                  559.321us       5558.432us                1        559.321us       5558.432us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
_convolution                 523.061us       5526.656us                1        523.061us       5526.656us
_th_get_device                 6.325us          5.568us                1          6.325us          5.568us
tensor                        33.724us         29.504us                1         33.724us         29.504us
cudnn_convolution            416.020us       5428.064us                1        416.020us       5428.064us
sum                         5244.926us        291.968us                1       5244.926us        291.968us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                        5206.405us        280.256us                1       5206.405us        280.256us
