('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.102us         13.504us                1         15.102us         13.504us
torch::autograd::GraphRoot                  38.954us         20.608us                1         38.954us         20.608us
_th_get_device                              12.762us          8.736us                1         12.762us          8.736us
SumBackward0                               114.928us        104.640us                1        114.928us        104.640us
expand                                      73.543us         69.088us                1         73.543us         69.088us
_th_get_device                              18.111us         17.920us                1         18.111us         17.920us
CudnnConvolutionBackward                   462.894us        948.960us                1        462.894us        948.960us
cudnn_convolution_backward                 424.162us        917.824us                1        424.162us        917.824us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             64.498us          4.544us                1         64.498us          4.544us
torch::autograd::AccumulateGrad             21.863us          3.872us                1         21.863us          3.872us
