('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.060us       4197.728us                1        746.060us       4197.728us
_th_get_device                22.255us         21.856us                1         22.255us         21.856us
convolution                  684.222us       4141.216us                1        684.222us       4141.216us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
_convolution                 646.442us       4108.160us                1        646.442us       4108.160us
_th_get_device                 5.996us          5.664us                1          5.996us          5.664us
tensor                        44.645us         39.936us                1         44.645us         39.936us
cudnn_convolution            505.998us       3977.504us                1        505.998us       3977.504us
sum                         3667.803us        269.472us                1       3667.803us        269.472us
_th_get_device                 8.946us          1.600us                1          8.946us          1.600us
_sum                        3624.241us        257.152us                1       3624.241us        257.152us
