('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.107us       1969.664us                1        716.107us       1969.664us
_th_get_device                13.954us         13.760us                1         13.954us         13.760us
convolution                  664.804us       1923.840us                1        664.804us       1923.840us
_th_get_device                 7.286us          6.784us                1          7.286us          6.784us
_convolution                 624.194us       1888.480us                1        624.194us       1888.480us
_th_get_device                 7.576us          6.656us                1          7.576us          6.656us
tensor                        32.652us         30.144us                1         32.652us         30.144us
cudnn_convolution            506.542us       1781.888us                1        506.542us       1781.888us
sum                         1406.220us        194.784us                1       1406.220us        194.784us
_th_get_device                 8.607us          1.568us                1          8.607us          1.568us
_sum                        1357.928us        181.632us                1       1357.928us        181.632us
