('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.376us                1         14.517us         13.376us
torch::autograd::GraphRoot                  43.502us         23.040us                1         43.502us         23.040us
_th_get_device                              13.068us         15.104us                1         13.068us         15.104us
SumBackward0                               116.742us        104.672us                1        116.742us        104.672us
expand                                      72.177us         69.824us                1         72.177us         69.824us
_th_get_device                               5.952us          6.144us                1          5.952us          6.144us
CudnnConvolutionBackward                   566.028us       1730.368us                1        566.028us       1730.368us
cudnn_convolution_backward                 526.038us       1698.944us                1        526.038us       1698.944us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             56.483us         16.608us                1         56.483us         16.608us
torch::autograd::AccumulateGrad             41.031us          4.096us                1         41.031us          4.096us
