('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.567us       1609.152us                1        579.567us       1609.152us
_th_get_device                 7.970us          7.840us                1          7.970us          7.840us
convolution                  546.454us       1579.712us                1        546.454us       1579.712us
_th_get_device                 4.948us          4.864us                1          4.948us          4.864us
_convolution                 521.236us       1557.472us                1        521.236us       1557.472us
_th_get_device                 5.286us          4.768us                1          5.286us          4.768us
tensor                        17.426us         15.360us                1         17.426us         15.360us
cudnn_convolution            449.679us       1492.288us                1        449.679us       1492.288us
sum                         1121.932us        113.280us                1       1121.932us        113.280us
_th_get_device                 5.089us          1.600us                1          5.089us          1.600us
_sum                        1091.664us        104.064us                1       1091.664us        104.064us
