('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1102.929us       1515.552us                1       1102.929us       1515.552us
_th_get_device                17.888us         17.728us                1         17.888us         17.728us
convolution                 1047.309us       1466.016us                1       1047.309us       1466.016us
_th_get_device                 7.598us          7.296us                1          7.598us          7.296us
_convolution                1001.327us       1430.528us                1       1001.327us       1430.528us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        31.506us         29.248us                1         31.506us         29.248us
cudnn_convolution            852.394us       1293.888us                1        852.394us       1293.888us
sum                          582.084us        218.304us                1        582.084us        218.304us
_th_get_device                 7.594us          1.568us                1          7.594us          1.568us
_sum                         535.280us        205.824us                1        535.280us        205.824us
