('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.408us        624.608us                1        625.408us        624.608us
_th_get_device                13.203us         12.416us                1         13.203us         12.416us
convolution                  577.167us        577.184us                1        577.167us        577.184us
_th_get_device                 5.829us          5.984us                1          5.829us          5.984us
_convolution                 541.754us        542.080us                1        541.754us        542.080us
_th_get_device                 8.497us          5.920us                1          8.497us          5.920us
tensor                        30.718us         28.000us                1         30.718us         28.000us
cudnn_convolution            431.039us        438.016us                1        431.039us        438.016us
sum                          228.965us        228.832us                1        228.965us        228.832us
_th_get_device                 6.194us          5.824us                1          6.194us          5.824us
_sum                         190.168us        191.328us                1        190.168us        191.328us
