('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.182us       1926.144us                1        806.182us       1926.144us
_th_get_device                23.335us         23.008us                1         23.335us         23.008us
convolution                  736.592us       1862.784us                1        736.592us       1862.784us
_th_get_device                 7.215us         11.296us                1          7.215us         11.296us
_convolution                 690.128us       1821.888us                1        690.128us       1821.888us
_th_get_device                 7.576us          7.072us                1          7.576us          7.072us
tensor                        45.636us         41.152us                1         45.636us         41.152us
cudnn_convolution            542.429us       1685.088us                1        542.429us       1685.088us
sum                         1266.292us        200.064us                1       1266.292us        200.064us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                        1200.348us        187.776us                1       1200.348us        187.776us
