('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.450us         30.976us                1         31.450us         30.976us
torch::autograd::GraphRoot                  38.937us         11.616us                1         38.937us         11.616us
_th_get_device                              27.642us         23.328us                1         27.642us         23.328us
SumBackward0                               133.472us        118.688us                1        133.472us        118.688us
expand                                      85.300us         81.056us                1         85.300us         81.056us
_th_get_device                               5.634us          5.696us                1          5.634us          5.696us
CudnnConvolutionBackward                   579.967us       3287.840us                1        579.967us       3287.840us
cudnn_convolution_backward                 532.069us       3247.552us                1        532.069us       3247.552us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             54.637us         14.624us                1         54.637us         14.624us
torch::autograd::AccumulateGrad             49.597us          4.128us                1         49.597us          4.128us
