('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.891us       1407.552us                1        779.891us       1407.552us
_th_get_device                13.720us         13.280us                1         13.720us         13.280us
convolution                  726.005us       1359.200us                1        726.005us       1359.200us
_th_get_device                 5.778us          5.760us                1          5.778us          5.760us
_convolution                 686.583us       1324.928us                1        686.583us       1324.928us
_th_get_device                 5.899us          6.112us                1          5.899us          6.112us
tensor                        38.060us         35.456us                1         38.060us         35.456us
cudnn_convolution            548.525us       1196.608us                1        548.525us       1196.608us
sum                          780.972us        198.048us                1        780.972us        198.048us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                         741.170us        186.336us                1        741.170us        186.336us
