('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.739us       1463.424us                1        412.739us       1463.424us
_th_get_device                 7.331us          7.232us                1          7.331us          7.232us
convolution                  385.379us       1438.528us                1        385.379us       1438.528us
_th_get_device                 3.873us          3.808us                1          3.873us          3.808us
_convolution                 362.317us       1418.336us                1        362.317us       1418.336us
_th_get_device                 4.091us          3.456us                1          4.091us          3.456us
tensor                        14.832us         13.216us                1         14.832us         13.216us
cudnn_convolution            306.266us       1367.040us                1        306.266us       1367.040us
sum                         1310.199us        278.208us                1       1310.199us        278.208us
_th_get_device                 4.239us          1.856us                1          4.239us          1.856us
_sum                        1286.012us        269.344us                1       1286.012us        269.344us
