('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.440us         17.664us                1         18.440us         17.664us
torch::autograd::GraphRoot                  29.914us         12.032us                1         29.914us         12.032us
_th_get_device                              13.143us          9.632us                1         13.143us          9.632us
SumBackward0                               105.655us         98.944us                1        105.655us         98.944us
expand                                      70.494us         66.528us                1         70.494us         66.528us
_th_get_device                               6.179us          5.408us                1          6.179us          5.408us
CudnnConvolutionBackward                   568.670us       3371.424us                1        568.670us       3371.424us
cudnn_convolution_backward                 520.238us       3331.008us                1        520.238us       3331.008us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             65.090us          6.880us                1         65.090us          6.880us
torch::autograd::AccumulateGrad             41.956us          3.840us                1         41.956us          3.840us
