('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.278us         29.920us                1         30.278us         29.920us
torch::autograd::GraphRoot                  34.563us         10.144us                1         34.563us         10.144us
_th_get_device                              13.990us          9.952us                1         13.990us          9.952us
SumBackward0                               133.419us        118.752us                1        133.419us        118.752us
expand                                      82.188us         78.720us                1         82.188us         78.720us
_th_get_device                               7.564us          7.456us                1          7.564us          7.456us
CudnnConvolutionBackward                   556.676us       1039.808us                1        556.676us       1039.808us
cudnn_convolution_backward                 515.429us       1008.064us                1        515.429us       1008.064us
_th_get_device                               7.910us          1.856us                1          7.910us          1.856us
_th_get_device                               7.340us          1.600us                1          7.340us          1.600us
torch::autograd::AccumulateGrad            111.654us          7.456us                1        111.654us          7.456us
clone                                       93.210us          4.288us                1         93.210us          4.288us
torch::autograd::AccumulateGrad             59.392us          7.296us                1         59.392us          7.296us
clone                                       42.604us          3.872us                1         42.604us          3.872us
