('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.466us       1105.984us                1        658.466us       1105.984us
_th_get_device                13.137us         13.344us                1         13.137us         13.344us
convolution                  608.217us       1060.608us                1        608.217us       1060.608us
_th_get_device                 5.506us          5.664us                1          5.506us          5.664us
_convolution                 572.701us       1030.112us                1        572.701us       1030.112us
_th_get_device                 6.465us          5.856us                1          6.465us          5.856us
tensor                        31.897us         29.152us                1         31.897us         29.152us
cudnn_convolution            445.500us        926.304us                1        445.500us        926.304us
sum                          647.492us        235.232us                1        647.492us        235.232us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                         606.718us        223.552us                1        606.718us        223.552us
