('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.378us        694.688us                1        695.378us        694.688us
_th_get_device                18.072us         18.048us                1         18.072us         18.048us
convolution                  637.634us        637.408us                1        637.634us        637.408us
_th_get_device                 6.173us          5.888us                1          6.173us          5.888us
_convolution                 598.030us        598.464us                1        598.030us        598.464us
_th_get_device                 5.770us          6.080us                1          5.770us          6.080us
tensor                        43.089us         38.368us                1         43.089us         38.368us
cudnn_convolution            463.848us        465.184us                1        463.848us        465.184us
sum                          279.317us        279.008us                1        279.317us        279.008us
_th_get_device                 6.407us          6.240us                1          6.407us          6.240us
_sum                         235.649us        237.152us                1        235.649us        237.152us
