('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.049us         10.336us                1         11.049us         10.336us
torch::autograd::GraphRoot                  27.223us          9.376us                1         27.223us          9.376us
_th_get_device                              11.370us          9.088us                1         11.370us          9.088us
SumBackward0                                94.055us         82.048us                1         94.055us         82.048us
expand                                      50.173us         48.576us                1         50.173us         48.576us
_th_get_device                               5.989us          5.888us                1          5.989us          5.888us
CudnnConvolutionBackward                   393.147us       5531.904us                1        393.147us       5531.904us
cudnn_convolution_backward                 359.675us       5506.528us                1        359.675us       5506.528us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             37.181us         15.680us                1         37.181us         15.680us
torch::autograd::AccumulateGrad             35.475us          4.288us                1         35.475us          4.288us
