('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.582us         35.392us                1         40.582us         35.392us
torch::autograd::GraphRoot                  18.087us          5.440us                1         18.087us          5.440us
_th_get_device                               8.122us          5.888us                1          8.122us          5.888us
SumBackward0                               124.697us        114.816us                1        124.697us        114.816us
expand                                      62.715us         58.752us                1         62.715us         58.752us
_th_get_device                               5.383us          5.504us                1          5.383us          5.504us
CudnnConvolutionBackward                   590.337us       5932.352us                1        590.337us       5932.352us
cudnn_convolution_backward                 553.541us       5903.744us                1        553.541us       5903.744us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
_th_get_device                               5.290us          1.568us                1          5.290us          1.568us
torch::autograd::AccumulateGrad             64.555us         44.192us                1         64.555us         44.192us
torch::autograd::AccumulateGrad             21.898us          4.288us                1         21.898us          4.288us
