('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.074us         17.536us                1         18.074us         17.536us
torch::autograd::GraphRoot                  27.042us         10.848us                1         27.042us         10.848us
_th_get_device                              12.740us          8.608us                1         12.740us          8.608us
SumBackward0                               117.306us        106.848us                1        117.306us        106.848us
expand                                      71.319us         67.648us                1         71.319us         67.648us
_th_get_device                               6.101us          6.336us                1          6.101us          6.336us
CudnnConvolutionBackward                   509.825us       1317.024us                1        509.825us       1317.024us
cudnn_convolution_backward                 476.225us       1292.160us                1        476.225us       1292.160us
_th_get_device                               6.231us          1.536us                1          6.231us          1.536us
_th_get_device                               5.949us          1.536us                1          5.949us          1.536us
torch::autograd::AccumulateGrad             53.743us          8.704us                1         53.743us          8.704us
torch::autograd::AccumulateGrad             37.597us          3.872us                1         37.597us          3.872us
