('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.720us                1         11.443us         10.720us
torch::autograd::GraphRoot                  33.158us         11.456us                1         33.158us         11.456us
_th_get_device                              13.404us         10.464us                1         13.404us         10.464us
SumBackward0                                99.800us         89.952us                1         99.800us         89.952us
expand                                      65.899us         64.352us                1         65.899us         64.352us
_th_get_device                               6.066us          6.176us                1          6.066us          6.176us
CudnnConvolutionBackward                   521.815us       5266.784us                1        521.815us       5266.784us
cudnn_convolution_backward                 490.997us       5243.680us                1        490.997us       5243.680us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.626us          1.760us                1          5.626us          1.760us
torch::autograd::AccumulateGrad             53.854us         11.872us                1         53.854us         11.872us
torch::autograd::AccumulateGrad             19.705us          4.064us                1         19.705us          4.064us
