('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.696us       3592.960us                1        798.696us       3592.960us
_th_get_device                21.733us         22.080us                1         21.733us         22.080us
convolution                  740.634us       3539.488us                1        740.634us       3539.488us
_th_get_device                 5.340us          4.800us                1          5.340us          4.800us
_convolution                 705.612us       3508.768us                1        705.612us       3508.768us
_th_get_device                 5.419us          5.408us                1          5.419us          5.408us
tensor                        38.071us         34.144us                1         38.071us         34.144us
cudnn_convolution            570.331us       3382.560us                1        570.331us       3382.560us
sum                         3054.709us        307.200us                1       3054.709us        307.200us
_th_get_device                 6.047us          1.568us                1          6.047us          1.568us
_sum                        3012.302us        293.376us                1       3012.302us        293.376us
