('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.400us         19.200us                1         20.400us         19.200us
torch::autograd::GraphRoot                  34.906us         10.304us                1         34.906us         10.304us
_th_get_device                              15.616us         11.936us                1         15.616us         11.936us
SumBackward0                               129.023us        113.056us                1        129.023us        113.056us
expand                                      79.896us         75.808us                1         79.896us         75.808us
_th_get_device                               6.290us          6.368us                1          6.290us          6.368us
CudnnConvolutionBackward                   501.153us        500.896us                1        501.153us        500.896us
cudnn_convolution_backward                 462.481us        466.496us                1        462.481us        466.496us
_th_get_device                               6.672us          6.304us                1          6.672us          6.304us
_th_get_device                               6.088us          6.208us                1          6.088us          6.208us
torch::autograd::AccumulateGrad             75.486us         56.768us                1         75.486us         56.768us
torch::autograd::AccumulateGrad             28.188us         28.704us                1         28.188us         28.704us
