('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.896us                1         13.807us         12.896us
torch::autograd::GraphRoot                  24.439us          8.640us                1         24.439us          8.640us
_th_get_device                              10.695us          8.480us                1         10.695us          8.480us
SumBackward0                                78.766us         72.928us                1         78.766us         72.928us
expand                                      48.197us         46.112us                1         48.197us         46.112us
_th_get_device                              14.396us         14.496us                1         14.396us         14.496us
CudnnConvolutionBackward                   338.701us        825.120us                1        338.701us        825.120us
cudnn_convolution_backward                 310.741us        803.584us                1        310.741us        803.584us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             32.883us          4.800us                1         32.883us          4.800us
torch::autograd::AccumulateGrad             18.508us          3.872us                1         18.508us          3.872us
