('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.042us       1053.024us                1        631.042us       1053.024us
_th_get_device                13.277us         12.992us                1         13.277us         12.992us
convolution                  579.846us       1008.096us                1        579.846us       1008.096us
_th_get_device                 7.560us          7.456us                1          7.560us          7.456us
_convolution                 539.309us        973.216us                1        539.309us        973.216us
_th_get_device                 7.534us          6.560us                1          7.534us          6.560us
tensor                        29.678us         27.168us                1         29.678us         27.168us
cudnn_convolution            413.059us        857.824us                1        413.059us        857.824us
sum                          594.389us        210.144us                1        594.389us        210.144us
_th_get_device                 7.795us          1.600us                1          7.795us          1.600us
_sum                         548.815us        197.888us                1        548.815us        197.888us
