('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.281us       1300.192us                1        613.281us       1300.192us
_th_get_device                13.330us         13.184us                1         13.330us         13.184us
convolution                  562.909us       1255.456us                1        562.909us       1255.456us
_th_get_device                 7.166us          7.104us                1          7.166us          7.104us
_convolution                 522.448us       1220.416us                1        522.448us       1220.416us
_th_get_device                 7.654us          7.040us                1          7.654us          7.040us
tensor                        37.819us         35.616us                1         37.819us         35.616us
cudnn_convolution            400.093us       1108.448us                1        400.093us       1108.448us
sum                          811.952us        165.664us                1        811.952us        165.664us
_th_get_device                 7.820us          1.568us                1          7.820us          1.568us
_sum                         763.976us        153.696us                1        763.976us        153.696us
