('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1060.962us       1365.440us                1       1060.962us       1365.440us
_th_get_device                22.438us         21.856us                1         22.438us         21.856us
convolution                  982.990us       1296.064us                1        982.990us       1296.064us
_th_get_device                 5.640us          5.728us                1          5.640us          5.728us
_convolution                 936.980us       1255.072us                1        936.980us       1255.072us
_th_get_device                 5.552us          5.248us                1          5.552us          5.248us
tensor                        47.463us         43.296us                1         47.463us         43.296us
cudnn_convolution            747.112us       1073.952us                1        747.112us       1073.952us
sum                          362.413us        109.376us                1        362.413us        109.376us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         320.590us         98.432us                1        320.590us         98.432us
