('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.843us       5303.424us                1        614.843us       5303.424us
_th_get_device                11.311us         10.880us                1         11.311us         10.880us
convolution                  572.217us       5265.632us                1        572.217us       5265.632us
_th_get_device                 5.055us          5.024us                1          5.055us          5.024us
_convolution                 539.223us       5237.056us                1        539.223us       5237.056us
_th_get_device                 5.814us          5.280us                1          5.814us          5.280us
tensor                        25.291us         22.784us                1         25.291us         22.784us
cudnn_convolution            440.493us       5150.880us                1        440.493us       5150.880us
sum                         4838.098us        182.144us                1       4838.098us        182.144us
_th_get_device                 5.989us          1.600us                1          5.989us          1.600us
_sum                        4798.518us        171.584us                1       4798.518us        171.584us
