('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.557us         12.064us                1         12.557us         12.064us
torch::autograd::GraphRoot                  27.956us          6.848us                1         27.956us          6.848us
_th_get_device                              11.981us          8.096us                1         11.981us          8.096us
SumBackward0                               109.351us         95.936us                1        109.351us         95.936us
expand                                      65.462us         61.472us                1         65.462us         61.472us
_th_get_device                              13.495us         13.568us                1         13.495us         13.568us
CudnnConvolutionBackward                   441.799us        441.632us                1        441.799us        441.632us
cudnn_convolution_backward                 406.725us        411.232us                1        406.725us        411.232us
_th_get_device                               5.589us          5.376us                1          5.589us          5.376us
_th_get_device                               5.081us          5.056us                1          5.081us          5.056us
torch::autograd::AccumulateGrad             87.131us         87.168us                1         87.131us         87.168us
clone                                       73.982us         75.040us                1         73.982us         75.040us
torch::autograd::AccumulateGrad             49.377us         49.280us                1         49.377us         49.280us
clone                                       31.028us         31.616us                1         31.028us         31.616us
