('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.063us         18.176us                1         19.063us         18.176us
torch::autograd::GraphRoot                  22.075us          8.224us                1         22.075us          8.224us
_th_get_device                               8.927us          7.232us                1          8.927us          7.232us
SumBackward0                                77.559us         72.864us                1         77.559us         72.864us
expand                                      49.005us         46.976us                1         49.005us         46.976us
_th_get_device                               3.972us          4.000us                1          3.972us          4.000us
CudnnConvolutionBackward                   438.802us       3804.160us                1        438.802us       3804.160us
cudnn_convolution_backward                 415.739us       3786.432us                1        415.739us       3786.432us
_th_get_device                               3.912us          1.632us                1          3.912us          1.632us
_th_get_device                               6.110us          1.632us                1          6.110us          1.632us
torch::autograd::AccumulateGrad             49.843us         10.976us                1         49.843us         10.976us
torch::autograd::AccumulateGrad             21.353us          3.872us                1         21.353us          3.872us
