('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         12.704us                1         13.838us         12.704us
torch::autograd::GraphRoot                  40.009us         17.568us                1         40.009us         17.568us
_th_get_device                              12.066us          8.320us                1         12.066us          8.320us
SumBackward0                               125.729us        110.720us                1        125.729us        110.720us
expand                                      79.570us         75.744us                1         79.570us         75.744us
_th_get_device                               5.398us          5.536us                1          5.398us          5.536us
CudnnConvolutionBackward                   410.845us        410.816us                1        410.845us        410.816us
cudnn_convolution_backward                 372.559us        373.344us                1        372.559us        373.344us
_th_get_device                               5.563us          5.440us                1          5.563us          5.440us
_th_get_device                               5.100us          5.056us                1          5.100us          5.056us
torch::autograd::AccumulateGrad             46.888us         47.584us                1         46.888us         47.584us
torch::autograd::AccumulateGrad             19.115us         19.296us                1         19.115us         19.296us
