('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.183us         32.160us                1         33.183us         32.160us
torch::autograd::GraphRoot                  32.875us         10.272us                1         32.875us         10.272us
_th_get_device                              15.256us         15.680us                1         15.256us         15.680us
SumBackward0                               161.673us        142.752us                1        161.673us        142.752us
expand                                      97.966us         86.656us                1         97.966us         86.656us
_th_get_device                              17.359us         17.184us                1         17.359us         17.184us
CudnnConvolutionBackward                   865.272us        964.704us                1        865.272us        964.704us
cudnn_convolution_backward                 821.669us        930.784us                1        821.669us        930.784us
_th_get_device                               6.482us          1.600us                1          6.482us          1.600us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad            157.533us         98.368us                1        157.533us         98.368us
clone                                      142.110us         90.816us                1        142.110us         90.816us
torch::autograd::AccumulateGrad             49.462us         48.992us                1         49.462us         48.992us
clone                                       29.269us         29.984us                1         29.269us         29.984us
