('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.798us        914.496us                1        492.798us        914.496us
_th_get_device                 7.405us          7.904us                1          7.405us          7.904us
convolution                  461.775us        886.112us                1        461.775us        886.112us
_th_get_device                 4.333us          4.160us                1          4.333us          4.160us
_convolution                 429.157us        856.448us                1        429.157us        856.448us
_th_get_device                 4.434us          4.096us                1          4.434us          4.096us
tensor                        23.312us         16.736us                1         23.312us         16.736us
cudnn_convolution            353.503us        786.144us                1        353.503us        786.144us
sum                          506.524us        110.048us                1        506.524us        110.048us
_th_get_device                 4.044us          1.568us                1          4.044us          1.568us
_sum                         476.465us        100.352us                1        476.465us        100.352us
