('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.934us       1397.408us                1        636.934us       1397.408us
_th_get_device                13.201us         13.440us                1         13.201us         13.440us
convolution                  587.558us       1353.408us                1        587.558us       1353.408us
_th_get_device                 5.731us          5.792us                1          5.731us          5.792us
_convolution                 550.998us       1321.568us                1        550.998us       1321.568us
_th_get_device                12.157us          7.840us                1         12.157us          7.840us
tensor                        34.719us         29.920us                1         34.719us         29.920us
cudnn_convolution            432.876us       1212.608us                1        432.876us       1212.608us
sum                          867.368us        147.104us                1        867.368us        147.104us
_th_get_device                 6.584us          1.856us                1          6.584us          1.856us
_sum                         827.618us        135.264us                1        827.618us        135.264us
