('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.424us       2115.264us                1        604.424us       2115.264us
_th_get_device                10.562us         10.336us                1         10.562us         10.336us
convolution                  562.588us       2078.688us                1        562.588us       2078.688us
_th_get_device                 5.358us          5.248us                1          5.358us          5.248us
_convolution                 512.717us       2033.312us                1        512.717us       2033.312us
_th_get_device                 5.743us          5.440us                1          5.743us          5.440us
tensor                        30.259us         25.792us                1         30.259us         25.792us
cudnn_convolution            409.566us       1938.144us                1        409.566us       1938.144us
sum                         1638.538us        169.952us                1       1638.538us        169.952us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                        1601.013us        158.848us                1       1601.013us        158.848us
