('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us          1.600us                1         14.967us          1.600us
torch::autograd::GraphRoot                  23.881us          1.568us                1         23.881us          1.568us
_th_get_device                              11.197us          1.504us                1         11.197us          1.504us
SumBackward0                               116.344us        106.784us                1        116.344us        106.784us
expand                                      76.272us         74.240us                1         76.272us         74.240us
_th_get_device                               6.226us          6.592us                1          6.226us          6.592us
CudnnConvolutionBackward                   464.196us      15766.657us                1        464.196us      15766.657us
cudnn_convolution_backward                 431.760us      15742.561us                1        431.760us      15742.561us
_th_get_device                               6.150us          9.344us                1          6.150us          9.344us
_th_get_device                               5.689us          9.344us                1          5.689us          9.344us
torch::autograd::AccumulateGrad             51.563us         42.688us                1         51.563us         42.688us
torch::autograd::AccumulateGrad             28.795us          4.192us                1         28.795us          4.192us
