('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.421us       2687.296us                1        517.421us       2687.296us
_th_get_device                 6.867us          6.368us                1          6.867us          6.368us
convolution                  489.667us       2662.016us                1        489.667us       2662.016us
_th_get_device                 4.137us          3.776us                1          4.137us          3.776us
_convolution                 464.039us       2639.200us                1        464.039us       2639.200us
_th_get_device                 4.003us          3.744us                1          4.003us          3.744us
tensor                        13.622us         11.872us                1         13.622us         11.872us
cudnn_convolution            404.952us       2585.056us                1        404.952us       2585.056us
sum                         2274.439us        122.496us                1       2274.439us        122.496us
_th_get_device                 3.927us          1.600us                1          3.927us          1.600us
_sum                        2250.917us        114.592us                1       2250.917us        114.592us
